step_times,step_durs,states_visited,true_goal_probs,goal_probs_0,goal_probs_1,goal_probs_2
6.86069393157959,6.86069393157959,15472,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
7.239726781845093,0.37903285026550293,418,0.31035280520207914,0.34482359739896057,0.34482359739896057,0.31035280520207914
7.481391906738281,0.24166512489318848,0,0.31034483026242987,0.3448275848687852,0.3448275848687852,0.31034483026242987
7.715740919113159,0.23434901237487793,0,0.31034482758710463,0.34482758620644766,0.34482758620644766,0.31034482758710463
7.959233999252319,0.24349308013916016,0,0.31034482758620713,0.3448275862068963,0.3448275862068963,0.31034482758620713
8.206070899963379,0.24683690071105957,0,0.3103448275862067,0.3448275862068963,0.3448275862068963,0.3103448275862067
8.46980094909668,0.2637300491333008,25,0.3103448275862067,0.3448275862068963,0.3448275862068963,0.3103448275862067
8.76518988609314,0.29538893699645996,71,0.28572284333185827,0.3571385783340712,0.3571385783340712,0.28572284333185827
9.037593841552734,0.2724039554595947,0,0.28571428858508124,0.3571428557074598,0.3571428557074598,0.28571428858508124
9.319491863250732,0.28189802169799805,1,0.30769230502975853,0.38461538128538314,0.30769231368485833,0.30769230502975853
9.618655920028687,0.2991640567779541,76,0.3076923076923078,0.38461538461538414,0.30769230769230727,0.3076923076923078
9.918506860733032,0.2998509407043457,32,0.30769230769230727,0.38461538461538414,0.30769230769230727,0.30769230769230727
10.171031951904297,0.25252509117126465,0,0.30769230769230727,0.38461538461538414,0.30769230769230727,0.30769230769230727
10.408876895904541,0.23784494400024414,25,0.30769230769230727,0.38461538461538414,0.30769230769230727,0.30769230769230727
10.674949884414673,0.26607298851013184,0,0.30769230769230727,0.38461538461538414,0.30769230769230727,0.30769230769230727
10.950439929962158,0.27549004554748535,17,0.30769230769230727,0.38461538461538414,0.30769230769230727,0.30769230769230727
11.203086853027344,0.25264692306518555,14,0.13346894486774075,0.6664201565383943,0.20011089859386355,0.13346894486774075
12.222975969314575,1.0198891162872314,1890,0.09090909741945397,0.9090908718890545,3.069148853320064e-8,0.09090909741945397
