step_times,step_durs,states_visited,true_goal_probs,goal_probs_0,goal_probs_1,goal_probs_2
10.072936058044434,10.072936058044434,19730,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
10.336076974868774,0.2631409168243408,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
10.623276948928833,0.2871999740600586,8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
10.890599012374878,0.2673220634460449,17,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
11.160262107849121,0.26966309547424316,0,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
11.421772003173828,0.26150989532470703,0,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
11.664663076400757,0.2428910732269287,0,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
11.922112941741943,0.2574498653411865,0,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
12.17999815940857,0.257885217666626,6,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
12.482666015625,0.30266785621643066,81,0.3333333347226561,0.3333333347226561,0.3333333305546871,0.3333333347226561
12.718101024627686,0.23543500900268555,5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
13.000708103179932,0.2826070785522461,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
13.287204027175903,0.2864959239959717,15,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
13.707889080047607,0.4206850528717041,420,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
13.996814012527466,0.2889249324798584,23,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
14.278355121612549,0.281541109085083,9,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
15.093008041381836,0.8146529197692871,1245,0.4373917790309616,0.4373917790309616,0.3749567116123845,0.18765150935665315
15.43146300315857,0.3384549617767334,80,0.6363636038333162,0.6363636038333162,0.3636363654751189,3.069156669974698e-8
15.770775079727173,0.3393120765686035,66,0.6363636363636375,0.6363636363636375,0.36363636363636426,1.2956037115827264e-22
17.4283230304718,1.657547950744629,2550,0.6363636363636351,0.6363636363636351,0.3636363636363629,1.6407739889504327e-36
17.792339086532593,0.364016056060791,111,0.6363636363636351,0.6363636363636351,0.3636363636363629,1.8464478752135266e-43
18.112112045288086,0.31977295875549316,55,0.6363636363636351,0.6363636363636351,0.3636363636363629,2.338372156947928e-57
18.487606048583984,0.37549400329589844,0,0.6363636363636351,0.6363636363636351,0.3636363636363629,2.172954207157411e-63
