step_times,step_durs,states_visited,true_goal_probs,goal_probs_0,goal_probs_1,goal_probs_2
17.915555953979492,0.26723814010620117,0,0.999999999999999,0.0,0.0,0.999999999999999
18.189267873764038,0.2737119197845459,0,0.999999999999999,0.0,0.0,0.999999999999999
18.463990926742554,0.2747230529785156,0,1.000000000000014,0.0,0.0,1.000000000000014
18.72252893447876,0.25853800773620605,0,1.000000000000014,0.0,0.0,1.000000000000014
21.2880859375,2.5655570030212402,4999,1.000000000000014,0.0,0.0,1.000000000000014
21.566317796707153,0.2782318592071533,47,0.9999999999999927,0.0,0.0,0.9999999999999927
21.824150800704956,0.25783300399780273,0,1.0000000000000047,0.0,0.0,1.0000000000000047
22.098482847213745,0.27433204650878906,54,0.9999999999998908,0.0,0.0,0.9999999999998908
22.358409881591797,0.25992703437805176,5,1.0000000000000355,0.0,0.0,1.0000000000000355
22.64963388442993,0.29122400283813477,0,1.0000000000000007,0.0,0.0,1.0000000000000007
23.24844479560852,0.5988109111785889,270,1.0000000000000007,0.0,0.0,1.0000000000000007
23.487849950790405,0.23940515518188477,7,1.000000000000003,0.0,0.0,1.000000000000003
23.72441291809082,0.23656296730041504,0,0.999999999999999,0.0,0.0,0.999999999999999
23.969798803329468,0.24538588523864746,0,0.999999999999999,0.0,0.0,0.999999999999999
24.207589864730835,0.2377910614013672,0,0.999999999999999,0.0,0.0,0.999999999999999
24.575371980667114,0.3677821159362793,362,1.0000000000000007,0.0,0.0,1.0000000000000007
24.859264850616455,0.2838928699493408,29,0.9999999999999997,0.0,0.0,0.9999999999999997
25.114937782287598,0.2556729316711426,0,0.9999999999999997,0.0,0.0,0.9999999999999997
25.371091842651367,0.25615406036376953,10,0.9999999999999997,0.0,0.0,0.9999999999999997
25.65177893638611,0.2806870937347412,94,1.0000000000000064,0.0,0.0,1.0000000000000064
26.076145887374878,0.42436695098876953,429,0.9999999999999993,0.0,0.0,0.9999999999999993
26.37118697166443,0.2950410842895508,115,0.9999999999999988,0.0,0.0,0.9999999999999988
26.620965003967285,0.24977803230285645,0,0.9999999999999993,0.0,0.0,0.9999999999999993
27.28770899772644,0.6667439937591553,948,1.0000000000000018,0.0,0.0,1.0000000000000018
27.559756994247437,0.2720479965209961,0,1.0000000000000047,0.0,0.0,1.0000000000000047
27.865471839904785,0.30571484565734863,0,0.9999999999999932,0.0,0.0,0.9999999999999932
28.257919788360596,0.39244794845581055,0,0.9999999999999993,0.0,0.0,0.9999999999999993
28.525770902633667,0.2678511142730713,0,0.9999999999999926,0.0,0.0,0.9999999999999926
28.851070880889893,0.3252999782562256,161,1.0000000000000073,0.0,0.0,1.0000000000000073
29.111106872558594,0.26003599166870117,0,0.9999999999999981,0.0,0.0,0.9999999999999981
29.372675895690918,0.2615690231323242,0,1.000000000000002,0.0,0.0,1.000000000000002
29.66117286682129,0.2884969711303711,0,0.9999999999999872,0.0,0.0,0.9999999999999872
29.929157972335815,0.26798510551452637,24,1.0000000000000153,0.0,0.0,1.0000000000000153
30.185755014419556,0.25659704208374023,0,1.0000000000000153,0.0,0.0,1.0000000000000153
30.432763814926147,0.2470088005065918,0,1.0000000000000153,0.0,0.0,1.0000000000000153
30.72065281867981,0.2878890037536621,0,1.0000000000000153,0.0,0.0,1.0000000000000153
31.363658905029297,0.6430060863494873,1043,1.0000000000000153,0.0,0.0,1.0000000000000153
31.63049077987671,0.2668318748474121,0,1.0000000000000135,0.0,0.0,1.0000000000000135
31.897786855697632,0.26729607582092285,0,1.0000000000000135,0.0,0.0,1.0000000000000135
32.139129877090454,0.24134302139282227,0,1.0000000000000135,0.0,0.0,1.0000000000000135
32.40076279640198,0.26163291931152344,23,1.0000000000000135,0.0,0.0,1.0000000000000135
32.732648849487305,0.33188605308532715,217,1.0000000000000357,0.0,0.0,1.0000000000000357
32.9849648475647,0.2523159980773926,20,0.9999999999999198,0.0,0.0,0.9999999999999198
33.259543895721436,0.2745790481567383,67,0.9999999999999198,0.0,0.0,0.9999999999999198
33.54917788505554,0.28963398933410645,107,0.9999999999999198,0.0,0.0,0.9999999999999198
33.857093811035156,0.30791592597961426,170,0.9999999999999198,0.0,0.0,0.9999999999999198
34.13749980926514,0.28040599822998047,65,0.9999999999999425,0.0,0.0,0.9999999999999425
34.50192189216614,0.364422082901001,251,0.9999999999999056,0.0,0.0,0.9999999999999056
34.791260957717896,0.2893390655517578,0,1.000000000000002,0.0,0.0,1.000000000000002
35.548627853393555,0.7573668956756592,1098,1.0000000000000027,0.0,0.0,1.0000000000000027
35.85924482345581,0.31061697006225586,158,1.0000000000000007,0.0,0.0,1.0000000000000007
36.20378398895264,0.34453916549682617,289,0.9999999999999999,0.0,0.0,0.9999999999999999
36.611820936203,0.4080369472503662,399,0.9999999999999999,0.0,0.0,0.9999999999999999
37.090502977371216,0.4786820411682129,523,0.9999999999999999,0.0,0.0,0.9999999999999999
37.545166969299316,0.4546639919281006,406,0.9999999999999872,0.0,0.0,0.9999999999999872
37.809223890304565,0.264056921005249,15,0.9999999999999956,0.0,0.0,0.9999999999999956
38.08075785636902,0.2715339660644531,22,1.0000000000000135,0.0,0.0,1.0000000000000135
38.34955883026123,0.2688009738922119,0,1.0000000000000135,0.0,0.0,1.0000000000000135
38.760907888412476,0.4113490581512451,377,1.0000000000000135,0.0,0.0,1.0000000000000135
39.03482484817505,0.27391695976257324,63,1.000000000000014,0.0,0.0,1.000000000000014
39.2862868309021,0.2514619827270508,0,0.9999999999999986,0.0,0.0,0.9999999999999986
39.56401300430298,0.2777261734008789,0,0.9999999999999948,0.0,0.0,0.9999999999999948
