step_times,step_durs,states_visited,true_goal_probs,goal_probs_0,goal_probs_1,goal_probs_2
17.006387948989868,0.2577178478240967,0,1.0,0.0,0.0,1.0
17.269214153289795,0.26282620429992676,0,0.9999999999999972,0.0,0.0,0.9999999999999972
17.511279106140137,0.2420649528503418,0,0.9999999999999972,0.0,0.0,0.9999999999999972
17.76586604118347,0.25458693504333496,0,0.9999999999999972,0.0,0.0,0.9999999999999972
18.024744987487793,0.2588789463043213,0,0.9999999999999972,0.0,0.0,0.9999999999999972
18.283488035202026,0.2587430477142334,0,1.0000000000000122,0.0,0.0,1.0000000000000122
18.524003982543945,0.24051594734191895,0,1.0000000000000122,0.0,0.0,1.0000000000000122
18.7881920337677,0.2641880512237549,0,1.0000000000000122,0.0,0.0,1.0000000000000122
19.049368143081665,0.26117610931396484,0,1.0000000000000122,0.0,0.0,1.0000000000000122
19.31138515472412,0.26201701164245605,0,1.0000000000000122,0.0,0.0,1.0000000000000122
19.54825496673584,0.23686981201171875,0,1.0000000000000122,0.0,0.0,1.0000000000000122
19.838284015655518,0.29002904891967773,0,1.0000000000000122,0.0,0.0,1.0000000000000122
20.36482000350952,0.5265359878540039,0,1.0000000000000122,0.0,0.0,1.0000000000000122
20.614887952804565,0.25006794929504395,0,0.9999999999999557,0.0,0.0,0.9999999999999557
22.981887102127075,2.3669991493225098,5296,0.9999999999999557,0.0,0.0,0.9999999999999557
23.227230072021484,0.24534296989440918,0,1.0000000000000553,0.0,0.0,1.0000000000000553
23.480313062667847,0.2530829906463623,34,1.0000000000000553,0.0,0.0,1.0000000000000553
23.730924129486084,0.2506110668182373,28,0.9999999999999377,0.0,0.0,0.9999999999999377
23.975110054016113,0.2441859245300293,0,0.9999999999999377,0.0,0.0,0.9999999999999377
24.224607944488525,0.2494978904724121,34,0.9999999999999377,0.0,0.0,0.9999999999999377
24.475455045700073,0.25084710121154785,6,0.9999999999999377,0.0,0.0,0.9999999999999377
24.74722695350647,0.2717719078063965,105,1.0000000000000004,0.0,0.0,1.0000000000000004
24.987733125686646,0.24050617218017578,0,0.9999999999999999,0.0,0.0,0.9999999999999999
25.233564138412476,0.24583101272583008,0,0.9999999999999972,0.0,0.0,0.9999999999999972
25.47625708580017,0.2426929473876953,0,1.0000000000000122,0.0,0.0,1.0000000000000122
25.714674949645996,0.2384178638458252,0,1.0000000000000122,0.0,0.0,1.0000000000000122
25.95439910888672,0.23972415924072266,0,0.9999999999999557,0.0,0.0,0.9999999999999557
26.194067001342773,0.2396678924560547,0,0.9999999999999557,0.0,0.0,0.9999999999999557
26.48970913887024,0.2956421375274658,145,0.9999999999999557,0.0,0.0,0.9999999999999557
26.73241400718689,0.2427048683166504,0,1.000000000000014,0.0,0.0,1.000000000000014
27.118299961090088,0.38588595390319824,405,1.0000000000000004,0.0,0.0,1.0000000000000004
27.97759699821472,0.8592970371246338,1717,0.9999999999999999,0.0,0.0,0.9999999999999999
28.294543981552124,0.31694698333740234,231,0.9999999999999997,0.0,0.0,0.9999999999999997
28.53826904296875,0.24372506141662598,0,0.9999999999999997,0.0,0.0,0.9999999999999997
28.82958197593689,0.29131293296813965,120,1.0000000000000013,0.0,0.0,1.0000000000000013
29.066482067108154,0.23690009117126465,0,0.9999999999999966,0.0,0.0,0.9999999999999966
29.314811944961548,0.24832987785339355,10,1.0000000000000038,0.0,0.0,1.0000000000000038
29.56043314933777,0.2456212043762207,0,0.9999999999999966,0.0,0.0,0.9999999999999966
29.81362795829773,0.25319480895996094,18,1.000000000000001,0.0,0.0,1.000000000000001
30.08750295639038,0.27387499809265137,80,0.9999999999999998,0.0,0.0,0.9999999999999998
30.377706050872803,0.2902030944824219,86,0.9999999999999998,0.0,0.0,0.9999999999999998
30.648797035217285,0.2710909843444824,40,1.0000000000000004,0.0,0.0,1.0000000000000004
30.906214952468872,0.2574179172515869,15,1.0000000000000002,0.0,0.0,1.0000000000000002
31.33812403678894,0.43190908432006836,400,1.0000000000000002,0.0,0.0,1.0000000000000002
31.681298971176147,0.34317493438720703,140,0.9999999999999987,0.0,0.0,0.9999999999999987
31.958291053771973,0.2769920825958252,72,1.0000000000000004,0.0,0.0,1.0000000000000004
32.22320008277893,0.264909029006958,35,0.9999999999999991,0.0,0.0,0.9999999999999991
32.55070400238037,0.32750391960144043,98,1.0000000000000018,0.0,0.0,1.0000000000000018
32.81334400177002,0.26263999938964844,32,1.0000000000000009,0.0,0.0,1.0000000000000009
33.097660064697266,0.2843160629272461,59,0.9999999999999998,0.0,0.0,0.9999999999999998
33.34308314323425,0.2454230785369873,0,1.0000000000000007,0.0,0.0,1.0000000000000007
33.596599102020264,0.25351595878601074,0,0.9999999999999993,0.0,0.0,0.9999999999999993
33.84980607032776,0.2532069683074951,0,1.0,0.0,0.0,1.0
34.16472315788269,0.31491708755493164,49,1.0000000000000009,0.0,0.0,1.0000000000000009
34.4832501411438,0.3185269832611084,127,1.0,0.0,0.0,1.0
34.8000910282135,0.31684088706970215,77,1.0,0.0,0.0,1.0
35.071407079696655,0.2713160514831543,42,0.9999999999999992,0.0,0.0,0.9999999999999992
35.312819957733154,0.24141287803649902,0,1.000000000000001,0.0,0.0,1.000000000000001
35.63174510002136,0.318925142288208,39,0.9999999999999997,0.0,0.0,0.9999999999999997
