step_times,step_durs,states_visited,true_goal_probs,goal_probs_0,goal_probs_1,goal_probs_2,goal_probs_3,goal_probs_4,goal_probs_5,goal_probs_6,goal_probs_7,goal_probs_8,goal_probs_9,goal_probs_10,goal_probs_11,goal_probs_12,goal_probs_13,goal_probs_14,goal_probs_15,goal_probs_16,goal_probs_17,goal_probs_18,goal_probs_19
1833.116140127182,186.26556611061096,2929,0.9927241850065375,0.9927241850065375,0.0003330218638846724,0.00012251189718376544,4.506960827281682e-5,0.0009052472810772667,0.0003330218638846724,0.0003330218638846724,0.0003330218638846724,0.0003330218638846724,0.0009052472810772667,0.00012251189718376544,0.0003330218638846724,0.00012251189718376544,0.00012251189718376544,0.0009052472810772667,0.0003330218638846724,0.0009052472810772667,0.00012251189718376544,0.0003330218638846724,0.0003330218638846724
1967.717089176178,134.60094904899597,2104,0.9973110100644942,0.9973110100644942,0.00012307795636554774,4.5277849808280854e-5,1.665679008491486e-5,0.00033456057227234363,0.00012307795636554774,0.00012307795636554774,0.00012307795636554774,0.00012307795636554774,0.00033456057227234363,4.5277849808280854e-5,0.00012307795636554774,4.5277849808280854e-5,4.5277849808280854e-5,0.00033456057227234363,0.00012307795636554774,0.00033456057227234363,4.5277849808280854e-5,0.00012307795636554774,0.00012307795636554774
2127.1358621120453,159.4187729358673,2253,0.9989126401625897,0.9989126401625897,4.535056370223987e-5,4.535056370223987e-5,1.6683540031589904e-5,0.00012327561322217305,4.535056370223987e-5,4.535056370223987e-5,4.535056370223987e-5,4.535056370223987e-5,0.00012327561322217305,1.6683540031589904e-5,4.535056370223987e-5,4.535056370223987e-5,1.6683540031589904e-5,0.00012327561322217305,4.535056370223987e-5,0.00012327561322217305,4.535056370223987e-5,4.535056370223987e-5,4.535056370223987e-5
2314.863256216049,187.7273941040039,2517,0.9994352602239017,0.9994352602239017,4.53742906163159e-5,4.53742906163159e-5,1.6692268675480913e-5,4.53742906163159e-5,4.53742906163159e-5,1.6692268675480913e-5,1.6692268675480913e-5,1.6692268675480913e-5,4.53742906163159e-5,1.6692268675480913e-5,1.6692268675480913e-5,1.6692268675480913e-5,6.140742472219491e-6,4.53742906163159e-5,1.6692268675480913e-5,4.53742906163159e-5,1.6692268675480913e-5,4.53742906163159e-5,4.53742906163159e-5
2468.7824561595917,153.91919994354248,2177,0.9997921696547325,0.9997921696547325,1.669822967000387e-5,1.669822967000387e-5,6.142935399553421e-6,1.669822967000387e-5,1.669822967000387e-5,6.142935399553421e-6,6.142935399553421e-6,6.142935399553421e-6,1.669822967000387e-5,6.142935399553421e-6,6.142935399553421e-6,6.142935399553421e-6,2.259859641939983e-6,1.669822967000387e-5,6.142935399553421e-6,1.669822967000387e-5,6.142935399553421e-6,1.669822967000387e-5,1.669822967000387e-5
2614.6828491687775,145.9003930091858,1878,0.9999026888503997,0.9999026888503997,6.1436144529607194e-6,6.1436144529607194e-6,2.2601094517279857e-6,6.1436144529607194e-6,6.1436144529607194e-6,6.1436144529607194e-6,2.2601094517279857e-6,6.1436144529607194e-6,6.1436144529607194e-6,2.2601094517279857e-6,6.1436144529607194e-6,2.2601094517279857e-6,2.2601094517279857e-6,6.1436144529607194e-6,6.1436144529607194e-6,6.1436144529607194e-6,6.1436144529607194e-6,6.1436144529607194e-6,6.1436144529607194e-6
2786.7494621276855,172.06661295890808,2516,0.999964199026462,0.999964199026462,2.260248484987768e-6,2.260248484987768e-6,8.314989495658992e-7,2.260248484987768e-6,2.260248484987768e-6,2.260248484987768e-6,8.314989495658992e-7,2.260248484987768e-6,2.260248484987768e-6,8.314989495658992e-7,2.260248484987768e-6,8.314989495658992e-7,8.314989495658992e-7,2.260248484987768e-6,2.260248484987768e-6,2.260248484987768e-6,2.260248484987768e-6,2.260248484987768e-6,2.260248484987768e-6
2945.238293170929,158.4888310432434,1945,0.9999852524246277,0.9999852524246277,8.315164560711087e-7,8.315164560711087e-7,3.0589780918429764e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,3.0589780918429764e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7,8.315164560711087e-7
3114.707226037979,169.46893286705017,2375,0.9999945746196364,0.9999945746196364,3.0590066086538293e-7,3.0590066086538293e-7,1.1253456417313197e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,1.1253456417313197e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7,3.0590066086538293e-7
3253.7892532348633,139.08202719688416,1990,0.9999980041072588,0.9999980041072588,1.1253495011112077e-7,1.1253495011112077e-7,4.139929455913525e-8,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,4.139929455913525e-8,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7,1.1253495011112077e-7
3437.0863242149353,183.29707098007202,3025,0.9999992657511669,0.9999992657511669,4.1399346790407276e-8,4.1399346790407276e-8,1.5229968562117773e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,1.5229968562117773e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8,4.1399346790407276e-8
